"b'@MehekF No political gain should be more important than human lives,indian lives and muslim lives.If this is being\\u2026 https://t.co/HmwAFx03kL'",b'1232260318774091785',b'Darshana Patel',b'darshana213',b'',"b'Living life queensize\\U0001f478\\U0001f3fcIndian,Movie Buff,Dreamer,Believer,Secular,Bombay meri jaan.Lifelong student.Troll Proof,so don\\u2019t waste your free time.'",b'373',b'762',b'0',b'39032',b'35618',b'False',b'False',b'True',b'False',b'2013-02-16 15:51:01'
b'Kami menolak semua upaya meng kriminalisasi semua para pejuang yang membela ulama dan Muslim termasuk ketua LBH pel\\u2026 https://t.co/TAahdEnAz0',b'1232260318740369409',b'MarwaNurAlifa',b'alifa_marwa',"b'Cikarang, Bekasi'",b'',b'160',b'209',b'0',b'1589',b'57',b'False',b'False',b'True',b'False',b'2018-05-08 06:09:30'
"b""@Jc20053242 @Klaatu____ Ohh can we do partition without having idea of partition? Idea leads to execution that's wh\\u2026 https://t.co/OSkB7nIsn3""",b'1232260318639689728',b'Navjot Randhawa',b'navK_randhawa',b'Delhi',"b'Maverick and nationalist, but not at all follower of hindutva Or nepotism.'",b'10',b'25',b'0',b'1811',b'62',b'False',b'False',b'True',b'False',b'2018-09-19 16:24:45'
"b'@AhmadNuzar @SalmanNizami_ Sister me kisi ki taraf se nahi bol raha hu ,baat sirf itni hai jo aapas lad rahe hai ye\\u2026 https://t.co/bno0BYiac5'",b'1232260315292798982',b'\\u0928\\u0902\\u0926\\u0928 \\u0924\\u0947\\u0932\\u0902\\u0917',b'NandanTelang',b'Hindustan',b'\\u092e\\u0930\\u093e\\u0920\\u0940 \\u092e\\u0941\\u0932\\u094d\\u0917\\u093e',b'967',b'1975',b'0',b'9699',b'24246',b'False',b'False',b'True',b'False',b'2011-09-14 16:12:24'
b'@Vishj05 Jab aap article 370 hatne par kuch kar nhi skte jab aap hamari indian muslim female ko 3 talak se azadi di\\u2026 https://t.co/FSb4k3f2Bc',b'1232260315250692096',b'Jay Odedara',b'JayOdedara11',b'',b'Indian',b'0',b'2',b'0',b'3',b'12',b'False',b'True',b'True',b'False',b'2020-02-23 13:02:29'
b'@AnasDhillon I am so much ashamed of this way is no one dowing anthing abut this had no Muslim countrys cant fight\\u2026 https://t.co/PkgqQCvu1P',b'1232260314642747392',b'Najma bibi',b'Najmabibi19',b'England',b'I am a British pakistan and i love pakistan',b'22',b'42',b'1',b'357',b'839',b'False',b'False',b'True',b'False',b'2019-08-19 20:21:36'
"b'\\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u092e\\u094b\\u0939\\u0932\\u094d\\u0932\\u0947 \\u092e\\u0947\\u0902 \\u0905\\u0915\\u0947\\u0932\\u0940 \\u092b\\u0902\\u0938\\u0940 \\u0925\\u0940 \\u0939\\u093f\\u0902\\u0926\\u0942 \\u092e\\u0939\\u093f\\u0932\\u093e, \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u092f\\u0941\\u0935\\u0915 \\u0915\\u0947 \\u092b\\u0947\\u0938\\u092c\\u0941\\u0915 \\u092a\\u094b\\u0938\\u094d\\u091f \\u0928\\u0947 \\u092c\\u091a\\u093e \\u0932\\u0940 \\u091c\\u093e\\u0928 - https://t.co/u2ZPl4orkW'",b'1232260313791201281',b'Jansatta',b'Jansatta',b'New Delhi',b'Jansatta: Hindi newspaper from The Indian Express Group.\\r\\nhttp://t.co/Ow8RhouPi6',b'78503',b'241',b'283',b'145627',b'35',b'False',b'False',b'False',b'False',b'2012-02-14 05:40:38'
b'@rose_k01 Then muslims across the country play victim when they do not get houses for rent. They can not even conde\\u2026 https://t.co/VnLsBstrw7',b'1232260301485039617',b'indika kumar',b'indikakumar4',b'',b'Indian professional with moderate worldview',b'2',b'8',b'0',b'878',b'428',b'False',b'True',b'True',b'False',b'2019-06-03 05:27:46'
b'Exactly... What choice did poor Muslims have but to rampage?! \\n\\nHindus should never challenge Muslim might... Conse\\u2026 https://t.co/fe9KI2rcxe',b'1232260301212602368',b'Saurav Chatterjee',b'mea_gulpa',b'Non-constant',b'A mind unshakable...A heart unbreakable...',b'1184',b'419',b'35',b'142822',b'5159',b'False',b'False',b'False',b'False',b'2010-01-18 23:07:55'
b'Jangan hanya karna aktifis muslim yang kritis hukum diarahkan kepadanya\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #LBHPelitaUmat\\u2026 https://t.co/gnVWQY5S3F',b'1232260285819277312',b'Ibnu suryana',b'SuryanaIbnu',b'',b'Penyeru kebenaran',b'30',b'92',b'0',b'711',b'313',b'False',b'False',b'True',b'False',b'2019-12-26 12:28:01'
"b'@UnSubtleDesi Din bhar hindu-muslim kiya aur naam kisi aur par daal diya. Abey buzdil, himmat nahi hai admit karne ki toh karte kyun ho.'",b'1232260277770555394',b'Prasad Bismil',b'BismilPrasad',b'',b'#antifa \\u270a\\U0001f3fc\\u270c\\U0001f3fc',b'10',b'41',b'0',b'2924',b'24',b'False',b'False',b'True',b'False',b'2020-01-28 18:36:39'
"b'@t_d_h_nair Remember wrongly putting the 2002 riots blame on modi, made you lutyens cry in 2014 &amp; in 2019, if you d\\u2026 https://t.co/Z23Yy6pt89'",b'1232260272309489664',b'# I support CAA',b'satyenrohra',b'',b'#hindaviswarajya',b'173',b'1092',b'9',b'28993',b'6174',b'False',b'False',b'True',b'False',b'2010-02-13 07:03:40'
"b""@akuustang I never said it was bad.. I get your point, but unless if she's not a northern Muslim I wouldn't have to do that.""",b'1232260269319081984',b'\\u06d7\\u06d7\\u06d7\\u06d7\\u06d7\\u06d7\\u06d7\\u06d7\\u06d7\\u06d7\\u06d7\\u06d7\\u06d7\\u06d7\\u06d7\\u06d7\\u06d7\\u06d7\\u06d7\\u06d7\\u06d7\\u06d7\\u06d7\\u06d7Mr. Abdul \\u26aa',b'Xzeecool',"b'9.0820\\xb0 N, 8.6753\\xb0 E'",b'C.E.O @htb_clothing (IG)/Artiste/Entrepreneur/Part time introvert/Full time extrovert/Seasonal poet/Freelance rapper/Political scientist/Lover of art/Foodie/CLG',b'2890',b'2191',b'7',b'30177',b'12454',b'False',b'False',b'True',b'False',b'2012-01-24 12:53:55'
b'@devswarup_ @Citizen28388472 @PJkanojia Cirtificate to hoga Y bnwana pdega  Tmhry Andhbhkt Hony ka.  Or + Chutiya H\\u2026 https://t.co/hl07duV5os',b'1232260263954407425',b'II SaiF RaZa II',b'IISaiFRaZaII1',b'\\U0001f514\\U0001f448',"b'\\u2113\\u0454\\u0442  \\u0423\\u03c3\\u03c5\\u044f \\u0391\\u0442\\u0442\\u03b9\\u0442\\u03c5\\u2202\\u0454, \\u0391\\u0442\\u044f\\u03b1\\xa2\\u0442  \\u0405\\u03c3\\u043c\\u0454\\u03c3\\u0438\\u0454, \\u048c\\u04bd\\u03c2\\u03b1\\u03c5\\u0455 \\u0412\\u0454\\u03b1\\u03c5\\u0442\\u0443  \\u03b9\\u0455 \\u0418\\u03c3\\u0442  \\u0391 \\u2113\\u03b9f\\u0454\\u0422\\u03b9\\u043c\\u0454  \\u0391\\u0455\\u0455\\u0454\\u0422, \\U0001f60e\\U0001f60e'",b'39',b'66',b'0',b'148',b'425',b'False',b'False',b'True',b'False',b'2019-10-08 15:40:38'
b'Modi and Trump are propagating islamophobia \\nBJP is attacking most vulnerable Muslim community in the national capi\\u2026 https://t.co/7zuiglSTad',b'1232260258430701569',b'Thekkath moosa',b'ThekkathM',b'',b'',b'2',b'7',b'0',b'7',b'1',b'False',b'False',b'True',b'False',b'2020-02-13 14:32:53'
b'@BBCUrdu This is one of the political chaos in india due owaise brothers. Indian muslims are being beaten by Delhi\\u2026 https://t.co/WlYokdYVnp',b'1232260258120245248',b'Bhagwandass Kolhi',b'TheBhagwandass',"b'Karachi, Pakistan'","b""Social media activist, Advocate Researcher, Human Rights activist. I'm Proud Pakistani #Hindu & I want progressive Pakistan. #EqualityForAll.""",b'1014',b'1304',b'0',b'178',b'384',b'False',b'False',b'True',b'False',b'2019-05-21 02:31:10'
b'I am an Indian Muslim. I do not trust the police or the government to protect me or my family anymore. https://t.co/E7C4yOCms3',b'1232260256966807557',b'Nawaz Shaik \\u0646\\u0648\\u0627\\u0632 \\u0634\\u06cc\\u062e',b'NawazShaik29',"b'Doha, Qatar'",b'Wiered world \\U0001f30e.....Administrator & proud to be Secular Indian. \\U0001f1ee\\U0001f1f3 JAI HIND',b'360',b'429',b'1',b'15967',b'18453',b'False',b'False',b'True',b'False',b'2010-07-08 01:43:33'
b'Thankful to our muslim brothers for reminding us we are Hindus. Thanks to them majority of us are trying to regain\\u2026 https://t.co/PjsFaUlafw',b'1232260255574159360',b'akfromindia',b'akfromindia',b'',b'',b'0',b'15',b'0',b'25',b'8',b'False',b'False',b'True',b'False',b'2020-02-24 09:16:28'
b'@ferysays \\n\\nNow you are behaving like pro Muslim. Dont forget you are indian first. \\n\\n@RealKrutika herself is Asims\\u2026 https://t.co/LMaDI6enKa',b'1232260253548531712',b'Pr@tik \\U0001f917\\U0001f495\\u270c\\ufe0f !!Te@m AsimRi@z!!',b'PratikT25050958',"b'Pune, India'",b'',b'382',b'540',b'0',b'28114',b'13209',b'False',b'False',b'True',b'False',b'2019-10-24 18:46:29'
b'@SwetaSinghAT @mitr_manav Impose new artical 370 in entire india take away voting rights of Muslim stop all benifit\\u2026 https://t.co/3K4pQ6mK5i',b'1232260247378518016',b'1chidiya',b'2ajnabhi',b'solar planet ',"b',,,,ii,,\\n\\\\     ?'",b'14',b'115',b'0',b'658',b'245',b'False',b'False',b'True',b'False',b'2016-12-05 12:04:52'
b'@yettiaka Gw gak yakin lu ini benar2 muslim atau bukan..lu lagi adu domba kami? Ya kan?',b'1232260240780951552',b'Putra',b'Putra80414367',b'Surabaya',b'simple',b'0',b'4',b'0',b'32',b'52',b'False',b'False',b'True',b'False',b'2019-09-11 09:45:47'
b'#IndianMuslims #Modi #UN #Indian . India react like burma government with muslim comunity very sad!',b'1232260240181284869',b'Shahin Salek',b'salek_shahin',b'Kabul',b'',b'11',b'63',b'0',b'7',b'11',b'False',b'False',b'True',b'False',b'2016-07-31 10:11:45'
"b'@BBCBreaking There is going to be a rise in right wing extremist attacks and everyone\'s going say ""well this is jus\\u2026 https://t.co/nJ9We2JPwO'",b'1232260237337321473',b'BinkyBoi',b'BinkyBouy',b'',b'Frankie MacDonald is the second coming of Christ',b'13',b'100',b'0',b'1617',b'880',b'False',b'False',b'True',b'False',b'2019-12-09 03:21:37'
"b'@narendramodi sir mera Desh Jal raha hai, laahoo bah rha hai, what\\u2019s their fault, born in a Muslim family?\\u2026 https://t.co/mGO4eRSPdX'",b'1232260231087812608',b'Namit Sharma',b'sag_manit',"b'Sydney, New South Wales'","b'A visionary, a writer, a lover above all in the pursuit of wisdom.'",b'60',b'753',b'2',b'2334',b'312',b'False',b'False',b'False',b'False',b'2009-06-26 14:25:32'
b'@ndtv Armed Muslim Mobs.',b'1232260231012519936',"b'#\\u0930\\u094b\\u0939\\u093f\\u0924 \\u0926\\u0940\\u0915\\u094d\\u0937\\u093f\\u0924, \\u0915\\u0928\\u092a\\u0941\\u0930\\u093f\\u092f\\u093e \\U0001f1ee\\U0001f1f3'",b'dixit6000',b'Kanpur-Noida-Chennai-Pune',"b'\\u0926\\u0947\\u0936 \\u0938\\u0947 \\u092a\\u094d\\u092f\\u093e\\u0930,\\u0915\\u093e\\u0928\\u092a\\u0941\\u0930 \\u0938\\u0947 \\u092e\\u094b\\u0939\\u092c\\u094d\\u092c\\u0924 !\\nEngineer without Choice.\\nBachelor by Luck\\U0001f60b\\n\\n\\n\\n@dixit600 - Old account got suspended'",b'192',b'1973',b'0',b'1423',b'7602',b'False',b'False',b'True',b'False',b'2019-09-08 17:31:26'
b'Pretty much certain that if this long-running gang war involved black or Muslim lads it would be a major national n\\u2026 https://t.co/j9WQVYc3Kh',b'1232260230970474498',b'Ally Fogg',b'AllyFogg',b'',b'Antisocial justice warrior https://t.co/2N4bkSX3uN',b'11960',b'2620',b'238',b'78533',b'19288',b'False',b'False',b'False',b'False',b'2011-07-19 20:42:09'
b'@Jazminethewise @arablackanadian @vivafalastin But when the oil was found in saudi arabia they start demand money f\\u2026 https://t.co/1sMNduFCuw',b'1232260225668964352',b'Moha',b'm7mdksa9',"b'\\u062c\\u062f\\u0629, \\u0627\\u0644\\u0645\\u0645\\u0644\\u0643\\u0629 \\u0627\\u0644\\u0639\\u0631\\u0628\\u064a\\u0629 \\u0627\\u0644\\u0633\\u0639\\u0648\\u062f\\u064a\\u0629'",b'',b'92',b'646',b'1',b'7701',b'76',b'False',b'False',b'True',b'False',b'2013-08-18 23:16:20'
b'Umat bersama LBH PU membela perjuangan kaum Muslim utk melanjutkan kehidupan Islam. &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/UwHLNwkZPp',b'1232260223630397442',b'Wianda Nuraida',b'Wianda20_',"b'Bogor, Jawa Barat'",b'IG : @wiandanrd',b'8',b'20',b'0',b'81',b'102',b'False',b'False',b'True',b'False',b'2020-02-03 03:06:28'
b'@DrKumarVishwas Do u people feel irritated to see comments by muslim',b'1232260215938129920',b'Bharti',b'Bharti14847120',b'',b'support for strong nation',b'0',b'12',b'0',b'21',b'60',b'False',b'False',b'True',b'False',b'2020-02-19 12:47:38'
"b""@DeepStateExpose London's 'Muslim Patrol' aims to impose Sharia law in East London\\nhttps://t.co/6TCE0enayK""",b'1232260211643207680',b'Guide To The Bible',b'GuideToTheBible',b'',b'Jesus Is Returning In The Year 6000 (2029). \\nThe Tribulation Begins In 2022.\\nPlease Take A Look To See Why:',b'12516',b'12960',b'87',b'6024',b'2527',b'False',b'False',b'False',b'False',b'2015-07-16 17:40:19'
b'@Rmadhurisengar https://t.co/41lm2zSm44 make more accountable all religious institutions (Hindu/ Muslim/ Christian/\\u2026 https://t.co/yYVK9R1MbM',b'1232260190499590144',b'Kishor Kumar Bhatia',b'bhatia_kishor',"b'Gurgaon, India'","b'Activist,  Changemakers\\nauthor@worldengineer -Potential of development of India'",b'392',b'552',b'21',b'6090',b'2518',b'False',b'False',b'False',b'False',b'2009-12-29 05:47:34'
b'Negeri muslim berisi penguasa munafik.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #HukumTajamKeMuslim - #LBHPelitaUmat\\n#E9CK\\n\\n@ThariqahDakwah',b'1232260187815325698',b'Rohan~vascho',b'RVascho',b'Tangerang ',b'Menjalani kehidupan berusaha sesuai syariah',b'104',b'139',b'0',b'1105',b'787',b'False',b'False',b'True',b'False',b'2019-11-12 14:27:17'
"b'@Iqra_K_ @d_inverter Once the more privileged of us go, that leaves the rest even more vulnerable and with even les\\u2026 https://t.co/RensRn2gFJ'",b'1232260178201980928',b'Nadir Cazi',b'nadircazi',b'Pune',"b""Kindly excuse offensive tweets, I'm chronically ill-informed\\nAlso, nowadays I get my news from Twitter""",b'131',b'651',b'1',b'5326',b'20136',b'False',b'False',b'False',b'False',b'2014-10-25 07:10:41'
b'@AJEnglish @amnesty Indian Muslims ko Hindu ki gulami se azadi lane hogi Hindu kabi b Muslmano Ko qabool NHI kare g\\u2026 https://t.co/5HAcREZO7p',b'1232260175962279936',b'Javed khan',b'JavedK7788',b'',b'\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u0645\\u0630\\u06c1\\u0628 \\u0641\\u0631\\u0642\\u06d2 \\u0630\\u0627\\u062a \\u067e\\u0627\\u062a \\u0642\\u0648\\u0645 \\u0646\\u0633\\u0644 \\u0639\\u0644\\u0627\\u0642\\u06d2 \\u0633\\u06d2  \\u0628\\u06be\\u06cc \\u067e\\u06c1\\u0644\\u06d2 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u0635\\u0631\\u0641 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646\\n\\n\\u200f',b'2152',b'1431',b'2',b'23794',b'82534',b'False',b'False',b'True',b'False',b'2018-10-28 09:37:31'
"b'While Trump and Modi offer a show of international bonhomie, Hindus and Muslims are clashing in the streets of New\\u2026 https://t.co/GvbP6FXxt8'",b'1232260172837351425',b'Peter Baker',b'peterbakernyt',b'',b'Chief White House Correspondent for The New York Times and MSNBC analyst. Proud husband of Susan Glasser of the New Yorker and CNN.',b'359673',b'2643',b'4952',b'26583',b'4503',b'True',b'False',b'False',b'False',b'2010-03-15 18:55:27'
b'@RoshanKrRaii Clear ur facts this kejriwal sisodia is supporting these monsters so called Muslim peaceful protesters #IndiaSupportsCAA',b'1232260171012984832',b'Aditi Mehrotra',b'AditiChowkidar',b'',"b'CA,love cooking'",b'21',b'18',b'0',b'567',b'688',b'False',b'False',b'True',b'False',b'2019-03-17 07:05:50'
"b'Hukum sudah terbukti sangat tajam hanya kepada muslim. Kepada para koruptor, kepada pr pnista Islam, tumpul luar biasa\\n#SaveAdvokatPejuang'",b'1232260169653985281',b'Nina Marlina',b'NinaMar26955168',b'',b'Hidup adalah perjuangan',b'52',b'95',b'0',b'1179',b'460',b'False',b'False',b'True',b'False',b'2019-04-12 07:50:59'
"b'Of almost all the videos emerging since yesterday, Delhi police seems to be standing/milling with the rioters raisi\\u2026 https://t.co/raLx4dkygU'",b'1232260169196691459',b'Greaky',b'greaky',b'mostly on Reddit.',b'Biodiversity is more important than your Bio. Animal lover. Compulsive nerd. Serial retweeter. Retweets are endorsement. Will fight for Rick and Morty.',b'185',b'384',b'6',b'3258',b'9414',b'False',b'False',b'False',b'False',b'2008-03-10 17:47:13'
b'Negeri muslim berisi penguasa munafik.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #TolakKriminalisasiKhozinudin . #LBHPelitaUmat\\n#FJZZ\\n\\n@kudabes83076648',b'1232260161898631168',b'UmmuHarik',b'UmmuHarik',"b'Probolinggo, Jawa Timur'",b'',b'194',b'163',b'0',b'3844',b'3',b'False',b'False',b'True',b'False',b'2019-01-15 12:11:20'
b'@JamaliNahela @ABHISHEK_RAI07 @13chronicler @sureshyadav44 @Santosh57324002 @jyotiyadaav Now we chose India intact\\u2026 https://t.co/f9fmVASeMJ',b'1232260157364678657',b'Ankit Kumar',b'AnkitKu72764635',b'',b'',b'1',b'56',b'0',b'5',b'1',b'False',b'False',b'True',b'False',b'2020-02-25 04:55:56'
b'@asdeora @AAPHarsh1 @IndicResistence @ShivAroor Khin tum politics ke chakkar me apne asli baap ka naam mat bhul Jan\\u2026 https://t.co/UWt89Y12Z0',b'1232260153669406720',b'Prashant Gautam',b'Prashant_Raptor',"b'New Delhi, India'",b'',b'3',b'99',b'0',b'210',b'138',b'False',b'False',b'True',b'False',b'2019-03-27 09:17:59'
"b'Saya menolak segala bentuk kriminalisasi kepada saudara muslim, tak terkecuali pada Ahmad Khazinudin ketua LBH Peli\\u2026 https://t.co/jEM8R9ljMh'",b'1232260153212166144',b'Wina Winarni',b'WinaWinarni12',b'',b'',b'64',b'51',b'0',b'1698',b'209',b'False',b'False',b'True',b'False',b'2019-09-17 22:52:46'
"b""@ReallySwara @DelhiPolice Why don't you condemned such things @ReallySwara ??\\nYaha toh tumhare muhme Jihadiyo ka pa\\u2026 https://t.co/4leC2NVEu5""",b'1232260148497793024',b'\\U0001f1ee\\U0001f1f3 M V \\U0001f1ee\\U0001f1f3',b'MilanViradia02',"b'Surat, India'","b""The Past Can't be changed. The Future is yet in your Power..\\nNaMo Again \\U0001f64f\\nJai Hind \\U0001f1ee\\U0001f1f3\\n\\n\\n\\nFollow Me, \\U0001f4af% I'll follow you back!!! \\U0001f44d""",b'233',b'477',b'0',b'1341',b'1990',b'False',b'False',b'True',b'False',b'2014-07-04 13:55:55'
"b'Gelombang persatuan umat Islam mereka sadari adalah nyata, maka setiap muslim yg vocal trhdp kedzaliman penguasa, s\\u2026 https://t.co/0pBbVy8oL0'",b'1232260141115789312',b'Abu Askar \\xae',b'AbuAskar3',b'',b'Meniti jalan terjal..Tukang angon',b'648',b'700',b'0',b'1343',b'429',b'False',b'False',b'True',b'False',b'2019-11-09 21:44:49'
b'@The_Gal_on_Fire @SkyHimanshu @hj_nationalist CAA se kisi indian muslim ka kuch lena dena nhi hai  \\U0001f923\\U0001f601\\n.\\nBimb0 like you are dumb',b'1232260138217562113',b'HinaSlays\\u2728 \\u2764\\ufe0f RASIM\\U0001f60d',b'hina_slays',b'',b'PROUD HINAHOLIC\\nmaryam ki soul sis \\U0001f60d\\u2764\\ufe0f',b'3636',b'443',b'0',b'32786',b'29962',b'False',b'False',b'True',b'False',b'2017-11-15 08:17:45'
b'@reynold_ren @wordpressdotcom I\\u2019ve seen Muslim men at Ramadan queuing to get into gambling clubs drinking plenty of\\u2026 https://t.co/nnLzWONgnd',b'1232260133981388800',b'Morrighan Red \\U0001f43fFightsback #BuyBritish #WTO',b'LadyMercia',b'ENGLAND \\U0001f3f4\\U000e0067\\U000e0062\\U000e0065\\U000e006e\\U000e0067\\U000e007f GB \\U0001f1ec\\U0001f1e7',b'Respect 4 Armed Forces/Veterans..A Reminder that #EU is NOT EUROPE!  \\U0001f43aAnimal Lover \\U0001f43e Do No Harm But Take No Sh*t. \\U0001f608#BritishIndependence',b'12311',b'10725',b'72',b'112818',b'100599',b'False',b'False',b'True',b'False',b'2014-03-09 16:11:14'
b'@Ken90900 Now we Indians are not racist we gave them to live in India here you see every religion from Jews to Chri\\u2026 https://t.co/KTbcpGwdON',b'1232260122988044291',b'Ujjwal JHA\\U0001f6a9\\U0001f1ee\\U0001f1f3',b'Ujjwala96922317',"b'Bhagalpur ,Bihar\\U0001f3f4\\U0001f3f4 India\\U0001f1ee\\U0001f1f3'",b'student of physics',b'18',b'445',b'0',b'912',b'468',b'False',b'False',b'True',b'False',b'2017-10-09 16:35:39'
b'@sadharanindian @Bauddhika108 @INA99thBrigade @Biswa_jit_ @Devahoothi Meanwhile ! \\nhttps://t.co/qsOmOIEEGf',b'1232260117082464256',b'\\u0985\\u09ac\\u09be\\u09a8',b'Aban__Ind',b'',b'https://t.co/BkA3CgVxR1',b'640',b'236',b'8',b'109492',b'57072',b'False',b'False',b'True',b'False',b'2018-04-27 15:41:43'
b'@ShefVaidya @Javedakhtarjadu All the shahrukhs are being unleashed by Muslim fundamentalists like Javed and his d-gang Bollywood.',b'1232260115396468737',b'Dilip',b'dilip2904',"b'\\u092e\\u0941\\u0902\\u092c\\u0908, \\u092d\\u093e\\u0930\\u0924'",b'',b'85',b'1027',b'3',b'15481',b'3390',b'False',b'True',b'True',b'False',b'2010-02-08 13:55:27'
b'@yettiaka Gw Jadi gak yakin lu ini benar2 muslim atau tidak..lu lagi adu domba kami kan? Iya kan?',b'1232260109239189505',b'Putra',b'Putra80414367',b'Surabaya',b'simple',b'0',b'4',b'0',b'32',b'52',b'False',b'False',b'True',b'False',b'2019-09-11 09:45:47'
b'@Chatterj1Asking @AS00805444 BLOODY MUSLIM TERRORISTS...',b'1232260106512994305',b'ChandraGupt',b'Chandra86325673',b'BharatVarsh',b'A HardCore Nationalist and Loves Mother India. VANDE MATRAM',b'8',b'151',b'0',b'394',b'829',b'False',b'False',b'True',b'False',b'2020-01-21 09:53:33'
b'@BDUTT Why @BDUTT only giving importance to muslims who actually doing these rioting in Delhi?\\n\\nWhat about the cons\\u2026 https://t.co/dBOK8OQnS5',b'1232260094479368193',b'Atanu Das',b'AD1India',b'Kolkata',"b""India first. Nationalist. Liberal. Don't mess wid Me, m ur worst nightmare. Making positive contribution to society nd economic productivity. RTs nt endorsement""",b'99',b'271',b'1',b'14252',b'12907',b'False',b'False',b'True',b'False',b'2016-07-23 09:36:12'
b'@khadijasanusi_ Very lovely and very amazing. Every Muslim should read it.',b'1232260093024055297',b'Mazi Olayinka Danladi',b'a_rasaq',"b'Abeokuta, Nigeria'",b'\\u0645\\u0633\\u0644\\u0645 Muslim\\n\\u0646\\u064a\\u062c\\u064a\\u0631\\u064a Nigerian\\n\\u0645\\u0630\\u0646\\u0628 Sinner\\n\\u062f\\u064a\\u0646\\u0627\\u0645\\u064a Dynamic\\n\\u0631\\u0627\\u062c\\u064a \\u0627\\u0644\\u0639\\u0641\\u0648 \\u0645\\u0646 \\u0631\\u0628\\u0647 Hopeful of the pardon of His Lord\\nLa il\\u0101ha illaLlah Muhammad RasuluLlah (SAAS).',b'1488',b'1491',b'3',b'46861',b'84948',b'False',b'False',b'True',b'False',b'2012-06-30 22:41:29'
b'@Senopat36270472 Sampai kapan ketidakadilan pada Muslim berlangsung? Apakah menunggu ajal menjemput hai orang dzali\\u2026 https://t.co/UY3UTFAgjL',b'1232260089794322432',b'Hetik Yuliati',b'HetikKiteh',"b'Jakarta Pusat, DKI Jakarta'",b'Penulis | Pengemban Dakwah|Pejuang Kebangkitan Islam|Akun ke 4 \\U0001f630|Akun Retjeh Tapi Bahagia',b'180',b'285',b'0',b'1913',b'198',b'False',b'False',b'True',b'False',b'2019-12-10 15:29:02'
"b'@kabirisGodLord #Who_Is_WorldLeader\\nAstonishing Prophecy by Nostradamus!!\\nChyren (the Savior) will not be a ""Christ\\u2026 https://t.co/hkIUZJJ0ON'",b'1232260073973411840',b'ANIL KUMAR',b'anilkumar12185',b'harayana ',b'dhamtan sahib',b'78',b'237',b'1',b'1450',b'121',b'False',b'False',b'True',b'False',b'2013-09-09 18:39:13'
